2.101594928628476560e+08,2.794952619067131439e-01,4.120417230286699904e-06,2.101676783161274791e+08,2.812493071823434776e-01,1.087771054525720714e-05,2.101699453129034638e+08,2.801942643993625692e-01,7.799011464056911585e-06,2.100712404811587930e+08,2.812764331351218505e-01,4.034895420937640076e-06,2.101518531139685810e+08,2.807226374498513755e-01,8.093383071448055426e-06,2.100782864108073413e+08,2.837895951940321293e-01,1.647322126636643487e-05,2.101697362318886518e+08,2.803375931809937716e-01,5.041376592759903249e-06,2.101266913796911538e+08,2.820866031266927032e-01,1.125029371456883467e-05,2.102744707718964219e+08,2.822301094099924912e-01,1.213130362521033451e-05,2.101478119558453858e+08,2.802126671099044453e-01,9.317693076973149839e-06,2.101545944806083739e+08,2.805340400028041858e-01,8.094187064589696739e-06,2.101730195756580234e+08,2.776266057657423292e-01,7.497837849700019364e-06,2.101463453248185515e+08,2.784923630563846952e-01,6.507087708212380608e-06,2.101598224595389068e+08,2.793075598530805892e-01,4.591050223789798436e-06,2.101833598422153294e+08,2.822504670852430952e-01,1.021821736312789291e-05,2.101416999215282500e+08,2.813716292387724582e-01,4.112734734735231827e-06,2.101005188150980771e+08,2.845378990460559754e-01,1.299212554070766171e-05,2.101633368365828693e+08,2.806181732472557977e-01,6.401951657130261112e-06,2.102253882880544960e+08,2.791138005413016376e-01,1.088509279022140729e-05,2.101632440310627520e+08,2.797898496211729813e-01,9.308903761317039688e-06
2.101594928628476560e+08,2.794952619067131439e-01,4.120417230286699904e-06,2.101666101203927696e+08,2.809852791681342610e-01,1.002288540108404015e-05,2.101673371704420447e+08,2.803029807272571228e-01,7.458625496852510067e-06,2.100712404811587930e+08,2.812764331351218505e-01,4.034895420937640076e-06,2.101473658471758366e+08,2.806674706086145221e-01,7.945612945033553144e-06,2.100782864108073413e+08,2.837895951940321293e-01,1.647322126636643487e-05,2.101697362318886518e+08,2.803375931809937716e-01,5.041376592759903249e-06,2.101407978279947639e+08,2.814694528134720208e-01,1.012472359799589366e-05,2.102744707718964219e+08,2.822301094099924912e-01,1.213130362521033451e-05,2.101478119558453858e+08,2.802126671099044453e-01,9.317693076973149839e-06,2.101550230378281772e+08,2.805045566070432095e-01,8.094312752653640331e-06,2.101730195756580234e+08,2.776266057657423292e-01,7.497837849700019364e-06,2.101463453248185515e+08,2.784923630563846952e-01,6.507087708212380608e-06,2.101598224595389068e+08,2.793075598530805892e-01,4.591050223789798436e-06,2.101817441702804565e+08,2.820639538439503879e-01,9.805427609248914877e-06,2.101416999215282500e+08,2.813716292387724582e-01,4.112734734735231827e-06,2.101005188150980771e+08,2.845378990460559754e-01,1.299212554070766171e-05,2.101633368365828693e+08,2.806181732472557977e-01,6.401951657130261112e-06,2.102204630574703515e+08,2.792706183554179988e-01,1.081284538320275770e-05,2.101600809758275747e+08,2.798765129540310426e-01,9.310705274756291081e-06
2.101594928628476560e+08,2.794952619067131439e-01,4.120417230286699904e-06,2.101666101203927696e+08,2.809852791681342610e-01,1.002288540108404015e-05,2.101780901255463958e+08,2.803527183763824260e-01,6.434797045388816892e-06,2.100712404811587930e+08,2.812764331351218505e-01,4.034895420937640076e-06,2.101687129975059330e+08,2.789038024735928101e-01,5.646029422993329118e-06,2.100794076576667726e+08,2.837415954403059715e-01,1.635079179270811117e-05,2.101680968749968708e+08,2.802423732221723807e-01,5.504929578911413326e-06,2.101407978279947639e+08,2.814694528134720208e-01,1.012472359799589366e-05,2.102553526535645425e+08,2.819539273381263533e-01,1.148516605041009867e-05,2.101478119558453858e+08,2.802126671099044453e-01,9.317693076973149839e-06,2.101550230378281772e+08,2.805045566070432095e-01,8.094312752653640331e-06,2.101548989353916049e+08,2.793539953591899772e-01,8.871064971733444725e-06,2.101463453248185515e+08,2.784923630563846952e-01,6.507087708212380608e-06,2.101598224595389068e+08,2.793075598530805892e-01,4.591050223789798436e-06,2.101817441702804565e+08,2.820639538439503879e-01,9.805427609248914877e-06,2.101416999215282500e+08,2.813716292387724582e-01,4.112734734735231827e-06,2.101005188150980771e+08,2.845378990460559754e-01,1.299212554070766171e-05,2.101633368365828693e+08,2.806181732472557977e-01,6.401951657130261112e-06,2.102143538322625756e+08,2.788007665740124819e-01,1.069512093730451970e-05,2.101599119877262414e+08,2.797669644611049389e-01,7.819330399529124208e-06
2.101594928628476560e+08,2.794952619067131439e-01,4.120417230286699904e-06,2.101666101203927696e+08,2.809852791681342610e-01,1.002288540108404015e-05,2.101780901255463958e+08,2.803527183763824260e-01,6.434797045388816892e-06,2.100712404811587930e+08,2.812764331351218505e-01,4.034895420937640076e-06,2.101687129975059330e+08,2.789038024735928101e-01,5.646029422993329118e-06,2.100794076576667726e+08,2.837415954403059715e-01,1.635079179270811117e-05,2.101680968749968708e+08,2.802423732221723807e-01,5.504929578911413326e-06,2.101407978279947639e+08,2.814694528134720208e-01,1.012472359799589366e-05,2.102154337480641603e+08,2.809300649628834745e-01,8.418262711835680466e-06,2.101430845604504049e+08,2.801361228270520809e-01,9.222412853107307990e-06,2.101569701611692905e+08,2.800189355344703257e-01,6.673040638807599886e-06,2.101635541191464365e+08,2.788509506884771505e-01,8.013503515329666662e-06,2.101464381063127816e+08,2.784348561830243818e-01,6.554909529643091834e-06,2.101597070328485966e+08,2.793732942108356765e-01,4.426231794968289948e-06,2.101268730871512294e+08,2.816729070415894820e-01,6.940044978846092678e-06,2.101416999215282500e+08,2.813716292387724582e-01,4.112734734735231827e-06,2.101005188150980771e+08,2.845378990460559754e-01,1.299212554070766171e-05,2.101623643924725354e+08,2.806949466867256215e-01,6.585207286796497723e-06,2.102073449828951657e+08,2.789251550018368442e-01,1.032489133059057818e-05,2.101599119877262414e+08,2.797669644611049389e-01,7.819330399529124208e-06
2.101627350737388134e+08,2.797767924766245140e-01,4.642136741813674427e-06,2.101567535013989508e+08,2.804595625449446405e-01,9.285402930313397431e-06,2.101568549102135301e+08,2.809000848673803286e-01,6.644279065428030139e-06,2.100712404811587930e+08,2.812764331351218505e-01,4.034895420937640076e-06,2.101687129975059330e+08,2.789038024735928101e-01,5.646029422993329118e-06,2.100849864068585336e+08,2.839520234147754341e-01,1.546324421509582951e-05,2.101680968749968708e+08,2.802423732221723807e-01,5.504929578911413326e-06,2.101407978279947639e+08,2.814694528134720208e-01,1.012472359799589366e-05,2.102154337480641603e+08,2.809300649628834745e-01,8.418262711835680466e-06,2.101430845604504049e+08,2.801361228270520809e-01,9.222412853107307990e-06,2.101569701611692905e+08,2.800189355344703257e-01,6.673040638807599886e-06,2.101630105679050386e+08,2.784713314405971585e-01,7.656107712647855138e-06,2.101464381063127816e+08,2.784348561830243818e-01,6.554909529643091834e-06,2.101597070328485966e+08,2.793732942108356765e-01,4.426231794968289948e-06,2.101268730871512294e+08,2.816729070415894820e-01,6.940044978846092678e-06,2.101416999215282500e+08,2.813716292387724582e-01,4.112734734735231827e-06,2.101005188150980771e+08,2.845378990460559754e-01,1.299212554070766171e-05,2.101369383512372375e+08,2.808571971674341250e-01,5.873601148195340523e-06,2.102073449828951657e+08,2.789251550018368442e-01,1.032489133059057818e-05,2.101333260822924972e+08,2.792100282299403435e-01,7.532539099698509893e-06
2.101627350737388134e+08,2.797767924766245140e-01,4.642136741813674427e-06,2.101573605782434642e+08,2.802362880128098643e-01,8.286635749369264408e-06,2.101303554272346497e+08,2.810165726443270007e-01,5.836619442675484380e-06,2.100712404811587930e+08,2.812764331351218505e-01,4.034895420937640076e-06,2.101492818519617021e+08,2.788930625626131476e-01,3.292651883839273161e-06,2.100849864068585336e+08,2.839520234147754341e-01,1.546324421509582951e-05,2.101680968749968708e+08,2.802423732221723807e-01,5.504929578911413326e-06,2.101417651133676767e+08,2.809054556611461084e-01,9.743047121944631341e-06,2.101956090195784867e+08,2.813893269551173693e-01,9.488923441275037227e-06,2.101430845604504049e+08,2.801361228270520809e-01,9.222412853107307990e-06,2.101569701611692905e+08,2.800189355344703257e-01,6.673040638807599886e-06,2.101630105679050386e+08,2.784713314405971585e-01,7.656107712647855138e-06,2.101464381063127816e+08,2.784348561830243818e-01,6.554909529643091834e-06,2.101597070328485966e+08,2.793732942108356765e-01,4.426231794968289948e-06,2.101268730871512294e+08,2.816729070415894820e-01,6.940044978846092678e-06,2.101416999215282500e+08,2.813716292387724582e-01,4.112734734735231827e-06,2.101005188150980771e+08,2.845378990460559754e-01,1.299212554070766171e-05,2.101372444831378460e+08,2.808084845474865809e-01,5.809590870941480036e-06,2.102073449828951657e+08,2.789251550018368442e-01,1.032489133059057818e-05,2.101462954800808728e+08,2.795950897087775000e-01,6.776247039918652632e-06
2.101652064562855363e+08,2.796821660245461527e-01,4.550967627323809382e-06,2.101573605782434642e+08,2.802362880128098643e-01,8.286635749369264408e-06,2.101303554272346497e+08,2.810165726443270007e-01,5.836619442675484380e-06,2.100712404811587930e+08,2.812764331351218505e-01,4.034895420937640076e-06,2.101492818519617021e+08,2.788930625626131476e-01,3.292651883839273161e-06,2.100976359764896333e+08,2.836589819966354731e-01,1.478008744661263156e-05,2.101655330178638101e+08,2.799767908210941125e-01,5.175289645418130030e-06,2.101120676284847856e+08,2.806385775416108674e-01,9.883208464168229937e-06,2.101885134197879434e+08,2.812831985350385255e-01,9.198827534202891554e-06,2.101425691587020755e+08,2.805960132392681938e-01,7.320446215088983216e-06,2.101598443926099241e+08,2.799014126069883646e-01,5.932497848291250777e-06,2.101638701099037230e+08,2.782028257635049684e-01,7.560184470064470054e-06,2.101438673098247349e+08,2.785996871509734407e-01,6.803855129259903118e-06,2.101597070328485966e+08,2.793732942108356765e-01,4.426231794968289948e-06,2.101333990006870627e+08,2.816459834361410564e-01,7.182040102383150279e-06,2.101416999215282500e+08,2.813716292387724582e-01,4.112734734735231827e-06,2.101150124969460964e+08,2.837763878157198993e-01,1.263024750227604502e-05,2.101372444831378460e+08,2.808084845474865809e-01,5.809590870941480036e-06,2.101890575442247093e+08,2.786213116381430210e-01,9.161934347055542151e-06,2.101462954800808728e+08,2.795950897087775000e-01,6.776247039918652632e-06
2.101652064562855363e+08,2.796821660245461527e-01,4.550967627323809382e-06,2.101573605782434642e+08,2.802362880128098643e-01,8.286635749369264408e-06,2.101321906356514990e+08,2.809680898634698831e-01,5.669731794471404365e-06,2.100792309820380807e+08,2.812413080843855773e-01,4.278432433750488769e-06,2.101492818519617021e+08,2.788930625626131476e-01,3.292651883839273161e-06,2.100976359764896333e+08,2.836589819966354731e-01,1.478008744661263156e-05,2.101655330178638101e+08,2.799767908210941125e-01,5.175289645418130030e-06,2.101225525873982310e+08,2.784441775780084338e-01,6.325502461263361360e-06,2.102109045229205489e+08,2.805236807473096006e-01,8.153489932635989878e-06,2.101425691587020755e+08,2.805960132392681938e-01,7.320446215088983216e-06,2.101598443926099241e+08,2.799014126069883646e-01,5.932497848291250777e-06,2.101642457370544672e+08,2.780854865030648604e-01,7.518265198689486348e-06,2.101438673098247349e+08,2.785996871509734407e-01,6.803855129259903118e-06,2.101597070328485966e+08,2.793732942108356765e-01,4.426231794968289948e-06,2.101333990006870627e+08,2.816459834361410564e-01,7.182040102383150279e-06,2.101416999215282500e+08,2.813716292387724582e-01,4.112734734735231827e-06,2.101556274499610960e+08,2.823987076237269300e-01,1.073412218317011890e-05,2.101284953468945026e+08,2.810657124949726970e-01,6.005768859486618696e-06,2.101763027418733835e+08,2.789480994396714708e-01,7.103948056033095818e-06,2.101462954800808728e+08,2.795950897087775000e-01,6.776247039918652632e-06
2.101652064562855363e+08,2.796821660245461527e-01,4.550967627323809382e-06,2.101573605782434642e+08,2.802362880128098643e-01,8.286635749369264408e-06,2.101321906356514990e+08,2.809680898634698831e-01,5.669731794471404365e-06,2.101016095671420991e+08,2.811258572309233150e-01,4.866338679821320962e-06,2.101539416484791636e+08,2.786415810732448262e-01,4.608519927906355723e-06,2.100976359764896333e+08,2.836589819966354731e-01,1.478008744661263156e-05,2.101679651887783110e+08,2.798995627776447170e-01,4.249332911500251490e-06,2.101225525873982310e+08,2.784441775780084338e-01,6.325502461263361360e-06,2.102109045229205489e+08,2.805236807473096006e-01,8.153489932635989878e-06,2.101279820256127119e+08,2.813086069116468857e-01,7.414064715196581837e-06,2.101597244687481821e+08,2.801506959974920941e-01,6.353914119936093727e-06,2.101642457370544672e+08,2.780854865030648604e-01,7.518265198689486348e-06,2.101475778828271031e+08,2.786151174896066562e-01,5.995270882817098856e-06,2.101597070328485966e+08,2.793732942108356765e-01,4.426231794968289948e-06,2.101455123826453388e+08,2.809641557386255428e-01,4.608486783468918312e-06,2.101340067506375015e+08,2.801954140148827377e-01,5.001798462672216194e-06,2.101591194147364795e+08,2.814084099609132639e-01,8.480093197449174920e-06,2.101234037536322474e+08,2.814901581726989011e-01,5.790358170668224460e-06,2.101716293556232452e+08,2.791726788262522962e-01,6.987898333482933538e-06,2.101462867083585858e+08,2.795945814066036483e-01,6.775049697599472005e-06
2.101652064562855363e+08,2.796821660245461527e-01,4.550967627323809382e-06,2.101573605782434642e+08,2.802362880128098643e-01,8.286635749369264408e-06,2.101328565287604630e+08,2.809142127036066139e-01,5.393740609513647504e-06,2.101016095671420991e+08,2.811258572309233150e-01,4.866338679821320962e-06,2.101535251858329177e+08,2.786804287398192415e-01,4.624637328417820640e-06,2.101159353833220601e+08,2.829891409067144536e-01,1.290501082281480650e-05,2.101679651887783110e+08,2.798995627776447170e-01,4.249332911500251490e-06,2.101225525873982310e+08,2.784441775780084338e-01,6.325502461263361360e-06,2.102109045229205489e+08,2.805236807473096006e-01,8.153489932635989878e-06,2.101308714155728817e+08,2.809055304413792808e-01,6.097060011938873689e-06,2.101597219602770507e+08,2.800388526179894977e-01,6.076581973892112165e-06,2.101646125568481386e+08,2.780443896431619710e-01,7.523617918235554190e-06,2.101463593164663911e+08,2.786816742677630798e-01,5.965344208637378466e-06,2.101597070328485966e+08,2.793732942108356765e-01,4.426231794968289948e-06,2.101455123826453388e+08,2.809641557386255428e-01,4.608486783468918312e-06,2.101340067506375015e+08,2.801954140148827377e-01,5.001798462672216194e-06,2.101643636164588630e+08,2.812164484492825633e-01,7.942738071668474089e-06,2.101234037536322474e+08,2.814901581726989011e-01,5.790358170668224460e-06,2.101698817036958635e+08,2.792998074091670446e-01,6.854144162568285469e-06,2.101455088005132973e+08,2.801846896249662877e-01,7.244851472961401049e-06
2.101569537791737318e+08,2.795664921069765940e-01,4.872118540330662425e-06,2.101573605782434642e+08,2.802362880128098643e-01,8.286635749369264408e-06,2.101328565287604630e+08,2.809142127036066139e-01,5.393740609513647504e-06,2.101138045767520666e+08,2.804597789807810604e-01,5.165834949357528572e-06,2.101535251858329177e+08,2.786804287398192415e-01,4.624637328417820640e-06,2.101159353833220601e+08,2.829891409067144536e-01,1.290501082281480650e-05,2.101679651887783110e+08,2.798995627776447170e-01,4.249332911500251490e-06,2.101225525873982310e+08,2.784441775780084338e-01,6.325502461263361360e-06,2.102109045229205489e+08,2.805236807473096006e-01,8.153489932635989878e-06,2.101308714155728817e+08,2.809055304413792808e-01,6.097060011938873689e-06,2.101629717142840326e+08,2.804229070258573153e-01,6.077625457439762107e-06,2.101551217826113701e+08,2.794952057740501261e-01,6.075104874487024644e-06,2.101356313299291134e+08,2.792676253025587751e-01,5.701876441877667563e-06,2.101576480201038122e+08,2.793218047331922360e-01,4.531484947323797265e-06,2.101455135216556191e+08,2.812120025237984100e-01,3.770202089133185957e-06,2.101340067506375015e+08,2.801954140148827377e-01,5.001798462672216194e-06,2.101442078384392560e+08,2.813511371920241477e-01,6.883581900124394019e-06,2.101234037536322474e+08,2.814901581726989011e-01,5.790358170668224460e-06,2.101713990344608724e+08,2.792336473754947201e-01,6.913993042262909879e-06,2.101455088005132973e+08,2.801846896249662877e-01,7.244851472961401049e-06
2.101606500338571966e+08,2.796794709444890281e-01,4.721015796110444952e-06,2.101573605782434642e+08,2.802362880128098643e-01,8.286635749369264408e-06,2.101424597114274800e+08,2.802973807265175532e-01,5.059738975041532200e-06,2.101138045767520666e+08,2.804597789807810604e-01,5.165834949357528572e-06,2.101542320163727105e+08,2.787031349416954629e-01,4.668107694540965634e-06,2.101234121462219059e+08,2.825812195854658371e-01,1.181974884428184623e-05,2.101694662387317717e+08,2.798078486059853986e-01,4.082894345524759396e-06,2.101222812335358262e+08,2.785066993612838604e-01,6.289530824832073171e-06,2.102109045229205489e+08,2.805236807473096006e-01,8.153489932635989878e-06,2.101308714155728817e+08,2.809055304413792808e-01,6.097060011938873689e-06,2.101576601527942419e+08,2.803811896209595367e-01,5.880341549031395382e-06,2.101551217826113701e+08,2.794952057740501261e-01,6.075104874487024644e-06,2.101345108273966908e+08,2.789954189209362667e-01,5.547489145813112396e-06,2.101576480201038122e+08,2.793218047331922360e-01,4.531484947323797265e-06,2.101418118061202765e+08,2.808849671225921441e-01,4.166405283062808590e-06,2.101340067506375015e+08,2.801954140148827377e-01,5.001798462672216194e-06,2.101442078384392560e+08,2.813511371920241477e-01,6.883581900124394019e-06,2.101234037536322474e+08,2.814901581726989011e-01,5.790358170668224460e-06,2.101735557759241462e+08,2.790796107348719746e-01,6.703112629571751688e-06,2.101449750629499257e+08,2.802229715469350957e-01,7.309798821541865340e-06
2.101606500338571966e+08,2.796794709444890281e-01,4.721015796110444952e-06,2.101573605782434642e+08,2.802362880128098643e-01,8.286635749369264408e-06,2.101433768711271882e+08,2.803024375626057552e-01,5.109252248517585348e-06,2.101082062359659970e+08,2.808787975494695943e-01,4.807360363522279055e-06,2.101542320163727105e+08,2.787031349416954629e-01,4.668107694540965634e-06,2.101234121462219059e+08,2.825812195854658371e-01,1.181974884428184623e-05,2.101694662387317717e+08,2.798078486059853986e-01,4.082894345524759396e-06,2.101357909402379394e+08,2.788141673771742934e-01,6.573672172168257707e-06,2.102109045229205489e+08,2.805236807473096006e-01,8.153489932635989878e-06,2.101308714155728817e+08,2.809055304413792808e-01,6.097060011938873689e-06,2.101576601527942419e+08,2.803811896209595367e-01,5.880341549031395382e-06,2.101553997700794041e+08,2.794761247033084595e-01,5.905244757830779505e-06,2.101345108273966908e+08,2.789954189209362667e-01,5.547489145813112396e-06,2.101576480201038122e+08,2.793218047331922360e-01,4.531484947323797265e-06,2.101418118061202765e+08,2.808849671225921441e-01,4.166405283062808590e-06,2.101335313139966726e+08,2.813272290134101183e-01,4.487112275327628477e-06,2.101442078384392560e+08,2.813511371920241477e-01,6.883581900124394019e-06,2.101229003733991385e+08,2.815295667648419209e-01,5.769684009788347027e-06,2.101719232135515809e+08,2.793703266987421219e-01,5.657109236707482210e-06,2.101449750629499257e+08,2.802229715469350957e-01,7.309798821541865340e-06
2.101606500338571966e+08,2.796794709444890281e-01,4.721015796110444952e-06,2.101573605782434642e+08,2.802362880128098643e-01,8.286635749369264408e-06,2.101459740972926915e+08,2.802087670966873501e-01,5.050876264434484361e-06,2.101093924813293517e+08,2.808227231134055035e-01,4.803771335124382083e-06,2.101381817446134090e+08,2.794618396459445098e-01,4.716668374242791757e-06,2.101261159942987263e+08,2.823319536215894709e-01,1.069508249807512688e-05,2.101694662387317717e+08,2.798078486059853986e-01,4.082894345524759396e-06,2.101358788120212555e+08,2.788017255862098587e-01,6.644113253331777038e-06,2.102109045229205489e+08,2.805236807473096006e-01,8.153489932635989878e-06,2.101313268377685845e+08,2.809060675980461497e-01,6.122974558211122015e-06,2.101576601527942419e+08,2.803811896209595367e-01,5.880341549031395382e-06,2.101574744276018441e+08,2.794144623203895783e-01,5.953508448190092815e-06,2.101345108273966908e+08,2.789954189209362667e-01,5.547489145813112396e-06,2.101576480201038122e+08,2.793218047331922360e-01,4.531484947323797265e-06,2.101434637658047974e+08,2.808816426361840923e-01,3.858137918384116810e-06,2.101335313139966726e+08,2.813272290134101183e-01,4.487112275327628477e-06,2.101420457015622854e+08,2.813462954708328967e-01,6.398265224445288038e-06,2.101211369109348655e+08,2.810895338294021606e-01,3.068571028206615984e-06,2.101678530376709700e+08,2.796334804693786369e-01,6.104755646816547194e-06,2.101451449173188508e+08,2.799732091096988618e-01,7.404158171649671912e-06
